"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"145252478303219712","145252040971522048","14132756","","","2011-12-09 21:24:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann That makes two things for you to work on: getting a Mac and doing less SOAP ;) /cc @curtismchale"
"145248026225684480","","","","","2011-12-09 21:06:43 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","This chocolate babka is awesome. Perfect coffee time snack :) http://t.co/4OBiIYG9","http://twitter.com/helenhousandi/status/145248026225684480/photo/1"
"145247403832913921","145247096663064576","14132756","","","2011-12-09 21:04:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@EricMann @curtismchale Yeah, friggin CRMs :( Thanks for the tip though! Now I have to figure out Boberdoo, ugh."
"145132797634412544","","","","","2011-12-09 13:28:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","There's no such thing as a project that doesn't have a least one unexpected rabbit hole, right?"
"145050297918701568","","","","","2011-12-09 08:01:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My MBA almost always sounds like it's getting ready to take off :("
"145021452154978305","","","144791640589078530","10453902","2011-12-09 06:06:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jbarnette: Revised log levels proposal: ""fyi,"" ""wtf,"" and ""omg."""
"145003953992630273","145003535107489793","12916912","","","2011-12-09 04:56:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Oh cool. Doesn't look *too* different, just not sloppy like this mess I'm dealing with. Maybe they'll pony up to fix later."
"145003222636052481","145003112975970304","12916912","","","2011-12-09 04:53:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Rawr."
"145002821677367296","","","","","2011-12-09 04:52:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","To be clear: was not my code. Hmph. RT @curtismchale: looking a the Sugar code sent over by @helenhousandi man that indentation"
"144997961712144386","144989841908707329","12916912","","","2011-12-09 04:33:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I told you, just reduce the letter spacing until the letters touch and it'll be fixed ;)"
"144947966321496064","","","144939967855071232","16213079","2011-12-09 01:14:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nacin: Oh hello, empty ticket report for WordPress 3.3. http://t.co/6UAH8qgA","http://core.trac.wordpress.org/report/5"
"144891646482460672","","","","","2011-12-08 21:30:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Okay, so now Facebook is sending emails using people's names. Got to fix that filter..."
"144882914314825729","144882712682049536","15864599","","","2011-12-08 20:55:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone And now I wish we could do head-to-head Minesweeper."
"144869747564101632","","","144836509453918208","15989423","2011-12-08 20:03:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @garannm: Another day, another OMG SVN I'M SORRY I MOVED THE DIRECTORY WITHOUT ASKING YOU FIRST JUST UNLOCK THE DOOR AND LET'S TALK A ..."
"144866255818592256","","","","","2011-12-08 19:49:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Virginia Tech :("
"144841345083772928","144839143204204544","9412542","","","2011-12-08 18:10:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu So like? a multiselect kind of thing?"
"144828987057766400","","","","","2011-12-08 17:21:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Watching Never say no to Panda! to cheer myself up. http://t.co/M7yxoWuk","http://youtu.be/X21mJh6j9i4"
"144827708499689472","","","","","2011-12-08 17:16:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Dropped my phone on the ground outside and dinged it. Was only a matter of time."
"144817929786109952","","","","","2011-12-08 16:37:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I hate looking at some ""cool CSS3 demo"" only to vomit a little in my mouth at the way CSS animations are rendered. Awful."
"144809453806567424","144809147140026369","17003315","","","2011-12-08 16:03:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore (Hopefully it was obvious that I was kidding o.O)"
"144809328216522752","144809147140026369","17003315","","","2011-12-08 16:03:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore YOU BETTER AGREE WITH ME DAMMIT"
"144628295886045184","144627433398743041","19574066","","","2011-12-08 04:04:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Bathroom situation for B&Bs :) Kind of also expect some more about the people of a small place, since you usually see them."
"144612092606025728","144611494628302848","14132756","","","2011-12-08 02:59:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Nice! Will try it out myself whenever I dig myself out of this project :)"
"144611471890980864","144610758288867328","335110427","","","2011-12-08 02:57:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev I wrote all kinds of really stupid responses, but I'll just say yes. It is."
"144611003894734848","144596800576303105","17003315","","","2011-12-08 02:55:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore :) I've been thinking lately that *anything* that's foisted upon others is kind of offensive. Makes me tired, at least."
"144608328490811392","","","","","2011-12-08 02:44:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Have now reached the honey badger stage of today."
"144603459180707840","144603357456248832","9412542","","","2011-12-08 02:25:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @trepmal Until then, #lazyweb FTW!"
"144603076966359040","144589115151753217","9412542","","","2011-12-08 02:23:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r Ha, just realized that I looked at my email before Twitter. HAM."
"144602799592833025","144602519769845760","19574066","","","2011-12-08 02:22:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I'm still in ""look it up half the time"" mode myself. Plus gradients and transitions are just so ugly to write."
"144602194677735426","144576166483865600","19574066","","","2011-12-08 02:20:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal background-clip:padding-box :)"
"144562109626335232","144561335831756802","14132756","","","2011-12-07 23:41:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @curtismchale Cool! Is it grabbing everything or just a set for now?"
"144552155808931840","144552012317589504","9412542","","","2011-12-07 23:01:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu RAWR."
"144550546450288640","144550474505388032","14132756","","","2011-12-07 22:55:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @curtismchale Did you see Otto's example from last night?"
"144546364246863873","144546047983747072","19574066","","","2011-12-07 22:38:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Indeed. And for this experience I can truly #blamenacin."
"144545772426366978","144544575523008512","19574066","","","2011-12-07 22:36:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I think it involved doing something counterintuitive on the command line to get going. Plus they boot REALLY slowly."
"144543597092548608","144540011042320384","19574066","","","2011-12-07 22:27:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Their SDK works fine, but I thought it was kind of confusing/roundabout to get set up."
"144537964612026368","144537645001879553","15099054","","","2011-12-07 22:05:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Chronotope Who needs work, right? Especially email. :)"
"144533097688477697","144530775663067136","17101544","","","2011-12-07 21:45:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst I have cable ties like that. They're freakishly strong, too."
"144532868570427392","144532478785355777","15099054","","","2011-12-07 21:44:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Chronotope I'm pretty sure I've only seen it used for leisure or as a status symbol in meetings (coughbusinessschoolahem)."
"144528360851243009","144527946877636609","15099054","","","2011-12-07 21:27:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Chronotope I've always wondered if the iPad is actually practical for any work."
"144527994885636096","144527717386289153","12916912","","","2011-12-07 21:25:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Good. Freaking. Call. That is so happening, just as soon as I answer three emails that just came from the same client O.o"
"144527595474653185","","","","","2011-12-07 21:23:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Officially not my day. Do over?"
"144516740733345792","","","144495319072260096","817268","2011-12-07 20:40:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @harrymccracken: Let's just say it: If someone else's choice of computing platform makes you angry and agitated, there's something wr ..."
"144495691220254720","","","144494396056932352","10672622","2011-12-07 19:17:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jakemgold: Help 10up hit 700% employee growth in 2011; looking for full time #WordPress dev! Work w amazing clients & projects. Plea ..."
"144491667532152833","","","144486959983759362","16213079","2011-12-07 19:01:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nacin: WordPress 3.3 Field Guide for Developers: http://t.co/Dz8Xo5Fc","http://nacin.com/2011/12/07/wordpress-3-3-field-guide-for-developers/"
"144480309294006272","","","","","2011-12-07 18:16:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Laptop it is, then. Might have to wipe out the iMac and start over again. Stupid permissions."
"144466571161632768","","","","","2011-12-07 17:21:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",":( Today is not my day. Might have to consider wiping out applications and starting over. Aaaggghhhhhhhhh."
"144462476614963201","","","","","2011-12-07 17:05:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sure, yeah, now's a great time to go bonkers with your permissions problems, computer. I think I can indulge myself in an FML right now."
"144446579267481600","144446246910824448","41063","","","2011-12-07 16:02:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Yup. Clearly immigrants, the whole lot of us. Even better: I was raised Southern Baptist. Don't get much more Jesus-y than that ;)"
"144446143814832129","144410423855288320","9412542","","","2011-12-07 16:00:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I had some choice words for her, and for once my dad didn't tell me to stop being so hot-headed and rude. Ugh."
"144446028152700929","144410423855288320","9412542","","","2011-12-07 15:59:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Once a woman at a McDonald's looked over at me and my fam and start yapping LOUDLY into her phone about ""heathens who need Jesus."""
"144441655938924545","144426632428535808","8812232","","","2011-12-07 15:42:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee If I find one while I'm at my dad's at Christmas I'll share :)"
"144311595936382976","","","144311348749287424","685513","2011-12-07 07:05:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wordpress: WordPress 3.3 Release Candidate 2 is now available. Developers, please test your plugins and themes. http://t.co/UMfsgnH3","http://wp.me/pZhYe-yb"
"144287169698217984","144280645751934976","335110427","","","2011-12-07 05:28:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev @curtismchale Ha! I'm okay with it. No point in pretending I haven't seen this: http://t.co/0aIWRdiX","http://youtu.be/wYmrg3owTRE?t=3m12s"
"144279714419314688","144278138061459456","335110427","","","2011-12-07 04:58:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev It's spelled ""shawty"". Get it together, jeez."
