"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"121639229985001472","121638069899239424","24644495","","","2011-10-05 17:33:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Yay! Be on the lookout for an Asian in high heels. I usually stick out at WordCamps :)"
"121638788719058944","121638645752012800","41063","","","2011-10-05 17:32:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Well to be fair, I did assume a little bit to pay for surgery, but only because it was 0% interest hehe."
"121638681034506240","121638138698416128","41063","","","2011-10-05 17:31:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r And I worked a grand total of 10 hours/week for about a year after having major surgery. No excuses! :)"
"121638489426108417","121638138698416128","41063","","","2011-10-05 17:30:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Still weird to me. Especially personal debt. My dad and now I work our asses off to live debt-free and have been 100% successful."
"121637882908770304","121630040898285568","24644495","","","2011-10-05 17:28:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay I've said that line an uncountable number of times. Seals it, I need to find you at #wcphilly :)"
"121637053992677376","","","","","2011-10-05 17:25:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm still surprised every time I read a story about ridiculous amounts of debt. Clearly I don't understand how that even happens."
"121634637012414464","121634078108811264","41063","","","2011-10-05 17:15:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r So smart :) I might have to try doing that. Sometimes you get into an endless polite reply loop..."
"121633852610445312","121633662885306368","41063","","","2011-10-05 17:12:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @janeforshort Ohhh I like that idea. Replace importance flags with ""[no] reply needed"" flags?"
"121629645752901633","","","","","2011-10-05 16:55:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Really, really, really enjoying @OneFineJay today. Amen."
"121627024568750080","","","","","2011-10-05 16:45:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",".@janeforshort is awesome: http://t.co/SBdfC7HP","http://wpdevel.wordpress.com/2011/10/05/3-3-pre-beta-user-feedback-aka-testing-results/"
"121626403430076416","121605873058582528","9412542","","","2011-10-05 16:42:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I had another irrational moment where I thought ""why is she naming her server Aborted?!"""
"121593439996489728","","","","","2011-10-05 14:31:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","HOT: http://t.co/4rgBoYb6","http://core.trac.wordpress.org/ticket/18860"
"121593317686394883","","","","","2011-10-05 14:31:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sweet relief: no more Exchange 2003 mailbox. Goodbye, VPN-just-to-send-one-a;ekgjl;asdjkf;-email. I won't miss you."
"121592645444317184","","","121456103857983488","1183041","2011-10-05 14:28:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wilw: So you're going to split up your article over 12 pages, so you get more pageviews? How about zero. Does zero fucking pageviews ..."
"121388623902937088","121383791683043328","9412542","","","2011-10-05 00:57:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r Hehe, I should make (another) one :D"
"121382195347722240","","","","","2011-10-05 00:32:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My super awesome middle/high school piano teacher: http://t.co/IfvalNt9 /cc @ellievhall","http://www.facebook.com/photo.php?v=462321466094"
"121378993063727104","121375185155796992","41063","","","2011-10-05 00:19:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r That's because it's true. Ever seen the Asian grading scale?"
"121326435121111040","","","","","2011-10-04 20:50:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Thanks to @sabreuse, it took me a little less time to write this email :) Ignore any stupid mistakes I may have made. http://t.co/UphQOjXQ","http://twitpic.com/6v747p"
"121323560877830144","121323177996599296","1014851","","","2011-10-04 20:39:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse Oooohhhh. Clearly I did not look hard enough! Thanks! Beats copy-pasting from an online dictionary to my grandparents :D"
"121322224975216640","","","","","2011-10-04 20:34:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What is the point of a trackpad if I can't draw Chinese characters on it like I can on my phone? Bah."
"121309004889718784","","","","","2011-10-04 19:41:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oh, Apple, really? A JPG with a white background on top of drop shadows? Tsk, tsk. http://t.co/yiHBpofz","http://twitpic.com/6v6big"
"121302429064101888","","","","","2011-10-04 19:15:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Still excited for our just-eligible phone upgrades, and can even skip buying a new point-and-shoot. Good enough for me. #notarealgeek"
"121299270107271168","","","","","2011-10-04 19:02:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""We give too much credit to conversation, and not enough to contemplation."" http://t.co/kBAcwRq9","http://www.theatlantic.com/politics/archive/2011/10/the-sprawling-chasm/246112/"
"121296356655644672","","","","","2011-10-04 18:51:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Message from A: ""love, a one legged grasshopper made it to my window frame, outside! wtf? he must be on some serious crack!"" ?"
"121283077350752258","","","121275097767100417","7155852","2011-10-04 17:58:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kressaty: OH MY GOD APPLE IS BAILING OUT THE US POSTAL SERVICE."
"121270717185662976","","","","","2011-10-04 17:09:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Now would be a good time to go for a run and ignore Twitter and the tech blogosphere, yeah?"
"121268427624153090","121268107556818947","9412542","","","2011-10-04 17:00:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Sad. I guess there are ways for you to read but not join. Phone? Hehe."
"121268076439273472","121267406076248064","9412542","","","2011-10-04 16:58:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu There's got to be a way? somehow? right? Maybe?"
"121266907377696768","","","","","2011-10-04 16:54:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Between Twitter and #wordpress-dev there's some serious @nacin-smash going on today."
"121265906193141761","","","121265751071010816","16213079","2011-10-04 16:50:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nacin: We need better WordPress tutorials and ""recipes"" out there."
"121264538371891202","121263341887959041","9412542","","","2011-10-04 16:44:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I once had to build this nasty AJAX-ified, Filemaker-connected form as a shortcode and it ended in an 850-line class O.o"
"121264158170820609","121263341887959041","9412542","","","2011-10-04 16:43:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu You're so smart! S-M-R-T! :D http://t.co/HC3fEa1Z","http://youtu.be/DhrfhjLd9e4"
"121262435834404864","121260358341107712","9412542","","","2011-10-04 16:36:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I almost always miss one danged quote! And end up missing the syntax highlighting since it's all one string :\"
"121259295840022528","121257912025874432","9412542","","","2011-10-04 16:24:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I hate the output building part, but other than that, yay shortcodes!"
"121254776720728064","121254407370309632","9412542","","","2011-10-04 16:06:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Aren't those FUN?! :D"
"121238717921890304","","","121238306456485888","24644495","2011-10-04 15:02:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @OneFineJay: I know plenty of people who worked their way through college and graduated debt-free, so. Poor life choices: http://j.mp ..."
"121100211744538625","121096526842957824","15688781","","","2011-10-04 05:51:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ellievhall Real question or rhetorical? At least it's not Papyrus?"
"120976057317867520","","","","","2011-10-03 21:38:34 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Listening for @SteveReich's 75th: #NowPlaying Steve Reich ? Phases on @Spotify
http://t.co/sKJ7apK9","http://open.spotify.com/album/6nNz4MJrANqjJrUCVJ9Nfs"
"120938395160686593","","17112549","","","2011-10-03 19:08:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_mfields Congrats!"
"120908439185670144","","","120905801366900737","30065033","2011-10-03 17:09:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @typekit: Big news: Adobe acquires Typekit: http://t.co/Z5k533ar","http://j.mp/q2jl54"
"120668138399481856","","","","","2011-10-03 01:15:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You'd think that a Chicago airport would be accustomed to dealing with musicians and their instruments."
"120667611326464000","","","","","2011-10-03 01:12:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Had an incident with a gate agent over A's bass clarinet. ORD needs to teach its employees about TSA regulations re: musical instruments."
"120618074096406529","","","","","2011-10-02 21:56:04 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Chicago O'Hare International Airport (ORD) (10000 Bessie Coleman Dr, Des Plaines) w/ 207 others http://t.co/TOvaZBXb","http://4sq.com/qX10Uv"
"120583315857211392","","","","","2011-10-02 19:37:57 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at LaGuardia Airport (LGA) (Grand Central Pkwy, East Elmhurst) w/ 72 others http://t.co/c3UUICHS","http://4sq.com/oUDt5Z"
"120494138889224192","","","","","2011-10-02 13:43:36 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Far Far Away"" badge on @foursquare! http://t.co/UHKv8Mny","http://4sq.com/pTuAID"
"120335933903085568","","","","","2011-10-02 03:14:57 +0000","<a href=""http://taptaptap.com/camera+"" rel=""nofollow"">Camera+</a>","Delicious sea salt brownie http://t.co/6UO1lO3D","http://campl.us/fzkm"
"120274732888236033","","","","","2011-10-01 23:11:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Somebody definitely just sneezed INTO MY FACE. I might panic. And it wasn't just now. It took me a while to pull it together. #fb"
"120247582252482560","120242406418427906","10167712","","","2011-10-01 21:23:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Today! One step closer to being as old as my soul ;)"
"120241428306735104","","","","","2011-10-01 20:59:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Birthday email from grandparents: Helen:??! ??????! ????! ????!"
"120163151659544577","","","","","2011-10-01 15:48:22 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","A lovely NYC birthday brunch with the other half of the Asian. (@ Seersucker) http://t.co/DdSIZbcu","http://4sq.com/nmJvpG"
"120001010646261760","120000143448739841","335110427","","","2011-10-01 05:04:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev I can only imagine, ugh. Who knew browser extensions could mess us up like that?!"
"119999819115794432","119999621211750400","335110427","","","2011-10-01 04:59:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Oh noooooo. I did notice a couple console things the other day but I chalked it up to a fluke. That is no bueno."
"119999493998518273","119999070516420608","335110427","","","2011-10-01 04:58:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev P.S. I totally read your email. I am just no good at responding to code while on the go :)"
